stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,76,0,115,0,0,0,0,0,0,0,0
