stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,74,0,112,0,0,0,0,0,0,0,0
