stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00387,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,76,0,113,0,0,0,0,0,0,0,0
