stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,0,0,374,0,0,0,0,0,0,0,0
