stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,0,0,373,0,0,0,0,0,0,0,0
