stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00059,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0006,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,0,0,371,0,0,0,0,0,0,0,0
