stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,0,0,375,0,0,0,0,0,0,0,0
