stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,0,0,372,0,0,0,0,0,0,0,0
