stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,372,0,0,0,0,0,0,0,0
