stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,372,0,0,0,0,0,0,0,0
