stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,249,0,0,0,0,0,0,0,0
