stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00406,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00411,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00422,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00427,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,249,0,0,0,0,0,0,0,0
