stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00426,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00427,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00429,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00429,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,249,0,0,0,0,0,0,0,0
