stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,314,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,322,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,276,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,231,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,235,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,324,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,242,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,320,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,351,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,359,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,349,0,38,0,0,0,0,0,0,0,0
