stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,340,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,359,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,288,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,234,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,335,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,234,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,348,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,333,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,358,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,332,0,36,0,0,0,0,0,0,0,0
