stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,334,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,315,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,302,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,251,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,234,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,305,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,346,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,313,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,340,0,37,0,0,0,0,0,0,0,0
