stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,318,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,324,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,263,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,216,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,311,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,309,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,121,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,229,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,304,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,334,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,351,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,320,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,322,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,348,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,342,0,38,0,0,0,0,0,0,0,0
