stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,324,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,260,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,249,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,198,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,237,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,325,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,176,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,313,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,337,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,309,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,314,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,339,0,37,0,0,0,0,0,0,0,0
