stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00446,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00557,85,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00727,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01666,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01845,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02445,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02656,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03566,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03893,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0403,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0442,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0443,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0454,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0488,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0557,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0594,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0622,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.063,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0653,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0678,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0723,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0748,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0761,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0794,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0811,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.085,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0869,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0879,78,0,19,0,0,213,0,22,0,0,0
