stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00556,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00728,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00967,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01255,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02285,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02318,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02524,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02585,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03033,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0308,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0344,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0347,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.038,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0396,82,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0431,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0441,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.045,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0474,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0487,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0491,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0531,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0547,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0556,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0571,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0624,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0648,73,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0651,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0663,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0689,78,0,19,0,0,213,0,22,0,0,0
