stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00455,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00613,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00725,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00911,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01168,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01545,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02471,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02701,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02968,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0301,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0326,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0331,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0342,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0375,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0389,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.042,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0436,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0449,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0451,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.047,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0516,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0524,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0554,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0632,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0647,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0671,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0691,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0708,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0746,75,0,18,0,0,213,0,22,0,0,0
