stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00526,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00843,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01261,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01339,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01747,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02076,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02282,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03843,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04627,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0496,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.051,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0536,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0538,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0542,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0551,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0599,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0649,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0662,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0693,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0718,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0751,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0763,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0766,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0786,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0814,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0882,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0882,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0911,77,0,19,0,0,213,0,22,0,0,0
