stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00516,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00561,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01411,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0181,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02056,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02222,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02307,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02436,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0249,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0308,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0394,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0414,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.047,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0473,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0496,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0516,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0543,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0556,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0568,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0576,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0585,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0602,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0622,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0661,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0686,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0722,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0757,78,0,19,0,0,213,0,22,0,0,0
