stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01118,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01447,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01893,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02871,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03471,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04195,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04211,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04633,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05248,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0562,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.058,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0628,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0679,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0685,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0696,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0697,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.072,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0825,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0875,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0882,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0893,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0912,77,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0975,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0984,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1006,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1025,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1026,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1052,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1073,75,0,18,0,0,213,0,22,0,0,0
