stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00183,84,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00243,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0025,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00563,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00836,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00991,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01249,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01653,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0208,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0223,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0252,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0291,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0331,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0357,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0398,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0417,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0436,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0448,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0482,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0506,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0551,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0566,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0595,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0655,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0656,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0701,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.079,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0832,80,0,20,0,0,213,0,22,0,0,0
