stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00589,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00848,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0109,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01605,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01642,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01727,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02005,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02186,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02347,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0255,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0274,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0317,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0326,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0374,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0394,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0423,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0446,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.047,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0479,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0502,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0513,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0529,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0554,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.059,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.059,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0605,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0632,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0652,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0682,75,0,18,0,0,213,0,22,0,0,0
