stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,0,0,938,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,909,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,0,0,910,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,867,0,0,0,0,0,0,0,0
