stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,875,0,0,0,0,0,0,0,0
