stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00213,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,877,0,0,0,0,0,0,0,0
