stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00218,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,877,0,0,0,0,0,0,0,0
