stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,775,0,0,0,0,0,0,0,0
