stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,0,0,967,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,0,0,896,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,876,0,0,0,0,0,0,0,0
