stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,941,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,0,0,911,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,866,0,0,0,0,0,0,0,0
