stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,776,0,0,0,0,0,0,0,0
