stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,141,0,15,0,0,0,0,0,0,0,0
