stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,141,0,15,0,0,0,0,0,0,0,0
