stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,140,0,15,0,0,0,0,0,0,0,0
