stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,176,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,138,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,134,0,15,0,0,0,0,0,0,0,0
