stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,136,0,15,0,0,0,0,0,0,0,0
