stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,139,0,15,0,0,0,0,0,0,0,0
