stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,147,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,139,0,15,0,0,0,0,0,0,0,0
