stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,138,0,15,0,0,0,0,0,0,0,0
