stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,173,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,140,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,136,0,14,0,0,0,0,0,0,0,0
