stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,141,0,15,0,0,0,0,0,0,0,0
