stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,22,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,24,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,19,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,19,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,17,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,10,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,16,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,18,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,19,0,360,0,0,0,0,0,0,0,0
