stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,23,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,22,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,22,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,17,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,10,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,16,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,18,0,358,0,0,0,0,0,0,0,0
