stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00049,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00049,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00049,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00052,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00052,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00053,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00055,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00056,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0006,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0006,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0006,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0007,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0007,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0007,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0007,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0007,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0007,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0007,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0007,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0008,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0008,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0008,0,0,324,0,0,213,0,22,0,0,0
