stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00409,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,248,0,0,0,0,0,0,0,0
