stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00414,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00415,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00423,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,248,0,0,0,0,0,0,0,0
