stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00428,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00428,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00429,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00435,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,248,0,0,0,0,0,0,0,0
