stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,248,0,0,0,0,0,0,0,0
