stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,248,0,0,0,0,0,0,0,0
