stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,248,0,0,0,0,0,0,0,0
