stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,248,0,0,0,0,0,0,0,0
