stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22016,6,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.28403,1,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.28404,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29585,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31988,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36421,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.43984,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47199,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.476,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.572,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.584,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.584,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7119,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7119,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7679,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7919,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8039,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0801,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1041,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1239,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1561,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.212,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2639,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.284,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2841,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2922,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2962,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4199,0,0,3,0,0,213,0,22,0,0,0
