stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,5,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01432,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07841,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26257,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31866,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36227,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.43853,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45025,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.45831,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5704,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5827,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5827,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7103,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7103,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7663,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7905,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8025,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0785,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1025,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1227,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1543,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2104,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2625,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2827,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2827,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2903,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2944,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4183,0,0,3,0,0,213,0,22,0,0,0
