stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21862,3,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.28254,2,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.28269,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.2947,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31891,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36252,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.43891,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47071,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.47454,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5707,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5825,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5827,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7107,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7107,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8467,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8546,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8586,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0787,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1027,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1229,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1545,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2106,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2627,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2829,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.283,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2908,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2947,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4187,0,0,3,0,0,213,0,22,0,0,0
