stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21881,4,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.28253,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.2826,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29445,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31883,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36295,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.43888,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.4504,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.45853,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5706,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5825,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5826,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7106,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7107,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8466,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8545,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8584,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0784,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1025,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1224,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1547,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2106,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2626,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2824,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2825,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2905,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2945,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4188,0,0,3,0,0,213,0,22,0,0,0
