stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21989,3,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.28408,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.28408,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29583,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31971,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36366,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.44011,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45174,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4599,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5718,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5842,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5843,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7117,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7117,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8478,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8559,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8598,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0798,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1039,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.124,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1559,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2118,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2637,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2838,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2838,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2917,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.296,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4197,0,0,3,0,0,213,0,22,0,0,0
