stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22006,4,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.28421,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.28423,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.29583,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32017,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36423,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.44023,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45179,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.46006,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5719,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5843,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5843,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.712,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7122,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8479,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8559,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8599,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.08,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.104,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1238,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.156,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.212,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2638,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2842,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2842,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2918,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2961,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4201,0,0,3,0,0,213,0,22,0,0,0
