stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,11,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01435,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07862,3,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.2623,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31868,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36232,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4387,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45031,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.45833,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5704,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5824,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5825,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7105,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7105,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8464,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8544,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8583,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0785,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1025,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1223,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1544,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2103,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2625,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2827,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2827,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2906,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2946,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4183,0,0,3,0,0,213,0,22,0,0,0
