stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,3,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01437,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07921,4,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26246,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.3184,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36215,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.43809,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47004,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.47405,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5702,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5825,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5825,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7102,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7103,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7661,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.79,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8022,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0783,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1021,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1222,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1543,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.21,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2622,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2821,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2822,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2903,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2941,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4184,0,0,3,0,0,213,0,22,0,0,0
