stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,5,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01463,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07881,4,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26272,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31874,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36269,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4384,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47049,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4744,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5705,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5826,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5827,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7106,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7108,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8465,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8544,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8584,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0786,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1026,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1223,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1545,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2104,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2626,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2827,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2828,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2907,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2944,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4186,0,0,3,0,0,213,0,22,0,0,0
