stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,5,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0146,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07878,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26288,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.31884,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.36258,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4385,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45052,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.45876,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5706,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5827,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5828,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7105,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7105,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8466,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8546,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8587,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0785,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1025,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1226,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1547,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2106,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2627,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2826,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2826,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2905,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2948,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4188,0,0,3,0,0,213,0,22,0,0,0
